+27.416992	0.020176	+0.000016
+27.441406	0.020159	+0.000015
+27.465820	0.020143	+0.000015
+27.490234	0.020127	+0.000015
+27.514648	0.020110	+0.000015
+27.539062	0.020094	+0.000015
+27.563477	0.020078	+0.000015
+27.587891	0.020062	+0.000015
+27.612305	0.020045	+0.000014
+27.636719	0.020029	+0.000014
+27.661133	0.020013	+0.000014
+27.685547	0.019997	+0.000014
+27.709961	0.019981	+0.000014
+27.734375	0.019965	+0.000014
+27.758789	0.019949	+0.000014
+27.783203	0.019933	+0.000014
+27.807617	0.019917	+0.000013
+27.832031	0.019901	+0.000013
+27.856445	0.019885	+0.000013
+27.880859	0.019869	+0.000013
+27.905273	0.019853	+0.000013
+27.929688	0.019837	+0.000013
+27.954102	0.019821	+0.000013
+27.978516	0.019805	+0.000013
+28.002930	0.019790	+0.000012
+28.027344	0.019774	+0.000012
+28.051758	0.019758	+0.000012
+28.076172	0.019742	+0.000012
+28.100586	0.019727	+0.000012
+28.125000	0.019711	+0.000012
+28.149414	0.019695	+0.000012
+28.173828	0.019680	+0.000012
+28.198242	0.019664	+0.000012
+28.222656	0.019649	+0.000011
+28.247070	0.019633	+0.000011
+28.271484	0.019618	+0.000011
+28.295898	0.019602	+0.000011
+28.320312	0.019587	+0.000011
+28.344727	0.019571	+0.000011
+28.369141	0.019556	+0.000011
+28.393555	0.019540	+0.000011
+28.417969	0.019525	+0.000011
+28.442383	0.019510	+0.000011
+28.466797	0.019494	+0.000010
+28.491211	0.019479	+0.000010
+28.515625	0.019464	+0.000010
+28.540039	0.019448	+0.000010
+28.564453	0.019433	+0.000010
+28.588867	0.019418	+0.000010
+28.613281	0.019403	+0.000010
+28.637695	0.019388	+0.000010
+28.662109	0.019372	+0.000010
+28.686523	0.019357	+0.000010
+28.710938	0.019342	+0.000010
+28.735352	0.019327	+0.000009
+28.759766	0.019312	+0.000009
+28.784180	0.019297	+0.000009
+28.808594	0.019282	+0.000009
+28.833008	0.019267	+0.000009
+28.857422	0.019252	+0.000009
+28.881836	0.019237	+0.000009
+28.906250	0.019222	+0.000009
+28.930664	0.019207	+0.000009
+28.955078	0.019192	+0.000009
+28.979492	0.019177	+0.000009
+29.003906	0.019163	+0.000009
+29.028320	0.019148	+0.000008
+29.052734	0.019133	+0.000008
+29.077148	0.019118	+0.000008
+29.101562	0.019104	+0.000008
+29.125977	0.019089	+0.000008
+29.150391	0.019074	+0.000008
+29.174805	0.019059	+0.000008
+29.199219	0.019045	+0.000008
+29.223633	0.019030	+0.000008
+29.248047	0.019016	+0.000008
+29.272461	0.019001	+0.000008
+29.296875	0.018986	+0.000008
+29.321289	0.018972	+0.000008
+29.345703	0.018957	+0.000007
+29.370117	0.018943	+0.000007
+29.394531	0.018928	+0.000007
+29.418945	0.018914	+0.000007
+29.443359	0.018899	+0.000007
+29.467773	0.018885	+0.000007
+29.492188	0.018871	+0.000007
+29.516602	0.018856	+0.000007
+29.541016	0.018842	+0.000007
+29.565430	0.018828	+0.000007
+29.589844	0.018813	+0.000007
+29.614258	0.018799	+0.000007
+29.638672	0.018785	+0.000007
+29.663086	0.018771	+0.000007
+29.687500	0.018756	+0.000007
+29.711914	0.018742	+0.000007
+29.736328	0.018728	+0.000006
+29.760742	0.018714	+0.000006
+29.785156	0.018700	+0.000006
+29.809570	0.018685	+0.000006
+29.833984	0.018671	+0.000006
+29.858398	0.018657	+0.000006
+29.882812	0.018643	+0.000006
+29.907227	0.018629	+0.000006
+29.931641	0.018615	+0.000006
+29.956055	0.018601	+0.000006
+29.980469	0.018587	+0.000006
+30.004883	0.018573	+0.000006
+30.029297	0.018559	+0.000006
+30.053711	0.018545	+0.000006
+30.078125	0.018532	+0.000006
+30.102539	0.018518	+0.000006
+30.126953	0.018504	+0.000006
+30.151367	0.018490	+0.000006
+30.175781	0.018476	+0.000005
+30.200195	0.018462	+0.000005
+30.224609	0.018449	+0.000005
+30.249023	0.018435	+0.000005
+30.273438	0.018421	+0.000005
+30.297852	0.018407	+0.000005
+30.322266	0.018394	+0.000005
+30.346680	0.018380	+0.000005
+30.371094	0.018366	+0.000005
+30.395508	0.018353	+0.000005
+30.419922	0.018339	+0.000005
+30.444336	0.018326	+0.000005
+30.468750	0.018312	+0.000005
+30.493164	0.018298	+0.000005
+30.517578	0.018285	+0.000005
+30.541992	0.018271	+0.000005
+30.566406	0.018258	+0.000005
+30.590820	0.018244	+0.000005
+30.615234	0.018231	+0.000005
+30.639648	0.018218	+0.000005
+30.664062	0.018204	+0.000005
+30.688477	0.018191	+0.000004
+30.712891	0.018177	+0.000004
+30.737305	0.018164	+0.000004
+30.761719	0.018151	+0.000004
+30.786133	0.018137	+0.000004
+30.810547	0.018124	+0.000004
+30.834961	0.018111	+0.000004
+30.859375	0.018098	+0.000004
+30.883789	0.018084	+0.000004
+30.908203	0.018071	+0.000004
+30.932617	0.018058	+0.000004
+30.957031	0.018045	+0.000004
+30.981445	0.018032	+0.000004
+31.005859	0.018018	+0.000004
+31.030273	0.018005	+0.000004
+31.054688	0.017992	+0.000004
+31.079102	0.017979	+0.000004
+31.103516	0.017966	+0.000004
+31.127930	0.017953	+0.000004
+31.152344	0.017940	+0.000004
+31.176758	0.017927	+0.000004
+31.201172	0.017914	+0.000004
+31.225586	0.017901	+0.000004
+31.250000	0.017888	+0.000004
+31.274414	0.017875	+0.000004
+31.298828	0.017862	+0.000004
+31.323242	0.017849	+0.000004
+31.347656	0.017836	+0.000003
+31.372070	0.017823	+0.000003
+31.396484	0.017811	+0.000003
+31.420898	0.017798	+0.000003
+31.445312	0.017785	+0.000003
+31.469727	0.017772	+0.000003
+31.494141	0.017759	+0.000003
+31.518555	0.017747	+0.000003
+31.542969	0.017734	+0.000003
+31.567383	0.017721	+0.000003
+31.591797	0.017708	+0.000003
+31.616211	0.017696	+0.000003
+31.640625	0.017683	+0.000003
+31.665039	0.017670	+0.000003
+31.689453	0.017658	+0.000003
+31.713867	0.017645	+0.000003
+31.738281	0.017633	+0.000003
+31.762695	0.017620	+0.000003
+31.787109	0.017607	+0.000003
+31.811523	0.017595	+0.000003
+31.835938	0.017582	+0.000003
+31.860352	0.017570	+0.000003
+31.884766	0.017557	+0.000003
+31.909180	0.017545	+0.000003
+31.933594	0.017532	+0.000003
+31.958008	0.017520	+0.000003
+31.982422	0.017508	+0.000003
+32.006836	0.017495	+0.000003
+32.031250	0.017483	+0.000003
+32.055664	0.017470	+0.000003
+32.080078	0.017458	+0.000003
+32.104492	0.017446	+0.000003
+32.128906	0.017433	+0.000003
+32.153320	0.017421	+0.000003
+32.177734	0.017409	+0.000003
+32.202148	0.017396	+0.000003
+32.226562	0.017384	+0.000002
+32.250977	0.017372	+0.000002
+32.275391	0.017360	+0.000002
+32.299805	0.017348	+0.000002
+32.324219	0.017335	+0.000002
+32.348633	0.017323	+0.000002
+32.373047	0.017311	+0.000002
+32.397461	0.017299	+0.000002
+32.421875	0.017287	+0.000002
+32.446289	0.017275	+0.000002
+32.470703	0.017263	+0.000002
+32.495117	0.017251	+0.000002
+32.519531	0.017238	+0.000002
+32.543945	0.017226	+0.000002
+32.568359	0.017214	+0.000002
+32.592773	0.017202	+0.000002
+32.617188	0.017190	+0.000002
+32.641602	0.017178	+0.000002
+32.666016	0.017167	+0.000002
+32.690430	0.017155	+0.000002
+32.714844	0.017143	+0.000002
+32.739258	0.017131	+0.000002
+32.763672	0.017119	+0.000002
+32.788086	0.017107	+0.000002
+32.812500	0.017095	+0.000002
+32.836914	0.017083	+0.000002
+32.861328	0.017072	+0.000002
+32.885742	0.017060	+0.000002
+32.910156	0.017048	+0.000002
+32.934570	0.017036	+0.000002
+32.958984	0.017024	+0.000002
+32.983398	0.017013	+0.000002
+33.007812	0.017001	+0.000002
+33.032227	0.016989	+0.000002
+33.056641	0.016978	+0.000002
+33.081055	0.016966	+0.000002
+33.105469	0.016954	+0.000002
+33.129883	0.016943	+0.000002
+33.154297	0.016931	+0.000002
+33.178711	0.016919	+0.000002
+33.203125	0.016908	+0.000002
+33.227539	0.016896	+0.000002
+33.251953	0.016885	+0.000002
+33.276367	0.016873	+0.000002
+33.300781	0.016861	+0.000002
+33.325195	0.016850	+0.000002
+33.349609	0.016838	+0.000002
+33.374023	0.016827	+0.000002
+33.398438	0.016815	+0.000002
+33.422852	0.016804	+0.000002
+33.447266	0.016793	+0.000002
+33.471680	0.016781	+0.000002
+33.496094	0.016770	+0.000002
+33.520508	0.016758	+0.000002
+33.544922	0.016747	+0.000001
+33.569336	0.016736	+0.000001
+33.593750	0.016724	+0.000001
+33.618164	0.016713	+0.000001
+33.642578	0.016702	+0.000001
+33.666992	0.016690	+0.000001
+33.691406	0.016679	+0.000001
+33.715820	0.016668	+0.000001
+33.740234	0.016656	+0.000001
+33.764648	0.016645	+0.000001
+33.789062	0.016634	+0.000001
+33.813477	0.016623	+0.000001
+33.837891	0.016612	+0.000001
+33.862305	0.016600	+0.000001
+33.886719	0.016589	+0.000001
+33.911133	0.016578	+0.000001
+33.935547	0.016567	+0.000001
+33.959961	0.016556	+0.000001
+33.984375	0.016545	+0.000001
+34.008789	0.016534	+0.000001
+34.033203	0.016522	+0.000001
+34.057617	0.016511	+0.000001
+34.082031	0.016500	+0.000001
+34.106445	0.016489	+0.000001
+34.130859	0.016478	+0.000001
+34.155273	0.016467	+0.000001
+34.179688	0.016456	+0.000001
+34.204102	0.016445	+0.000001
+34.228516	0.016434	+0.000001
+34.252930	0.016423	+0.000001
+34.277344	0.016412	+0.000001
+34.301758	0.016401	+0.000001
+34.326172	0.016391	+0.000001
+34.350586	0.016380	+0.000001
+34.375000	0.016369	+0.000001
+34.399414	0.016358	+0.000001
+34.423828	0.016347	+0.000001
+34.448242	0.016336	+0.000001
+34.472656	0.016325	+0.000001
+34.497070	0.016315	+0.000001
+34.521484	0.016304	+0.000001
+34.545898	0.016293	+0.000001
+34.570312	0.016282	+0.000001
+34.594727	0.016272	+0.000001
+34.619141	0.016261	+0.000001
+34.643555	0.016250	+0.000001
+34.667969	0.016239	+0.000001
+34.692383	0.016229	+0.000001
+34.716797	0.016218	+0.000001
+34.741211	0.016207	+0.000001
+34.765625	0.016197	+0.000001
+34.790039	0.016186	+0.000001
+34.814453	0.016175	+0.000001
+34.838867	0.016165	+0.000001
+34.863281	0.016154	+0.000001
+34.887695	0.016144	+0.000001
+34.912109	0.016133	+0.000001
+34.936523	0.016122	+0.000001
+34.960938	0.016112	+0.000001
+34.985352	0.016101	+0.000001
+35.009766	0.016091	+0.000001
+35.034180	0.016080	+0.000001
+35.058594	0.016070	+0.000001
+35.083008	0.016059	+0.000001
+35.107422	0.016049	+0.000001
+35.131836	0.016038	+0.000001
+35.156250	0.016028	+0.000001
+35.180664	0.016018	+0.000001
+35.205078	0.016007	+0.000001
+35.229492	0.015997	+0.000001
+35.253906	0.015986	+0.000001
+35.278320	0.015976	+0.000001
+35.302734	0.015966	+0.000001
+35.327148	0.015955	+0.000001
+35.351562	0.015945	+0.000001
+35.375977	0.015935	+0.000001
+35.400391	0.015924	+0.000001
+35.424805	0.015914	+0.000001
+35.449219	0.015904	+0.000001
+35.473633	0.015894	+0.000001
+35.498047	0.015883	+0.000001
+35.522461	0.015873	+0.000001
+35.546875	0.015863	+0.000001
+35.571289	0.015853	+0.000001
+35.595703	0.015842	+0.000001
+35.620117	0.015832	+0.000001
+35.644531	0.015822	+0.000001
+35.668945	0.015812	+0.000001
+35.693359	0.015802	+0.000001
+35.717773	0.015792	+0.000001
+35.742188	0.015782	+0.000001
+35.766602	0.015771	+0.000001
+35.791016	0.015761	+0.000001
+35.815430	0.015751	+0.000001
+35.839844	0.015741	+0.000001
+35.864258	0.015731	+0.000001
+35.888672	0.015721	+0.000001
+35.913086	0.015711	+0.000001
+35.937500	0.015701	+0.000001
+35.961914	0.015691	+0.000001
+35.986328	0.015681	+0.000001
+36.010742	0.015671	+0.000001
+36.035156	0.015661	+0.000001
+36.059570	0.015651	+0.000001
+36.083984	0.015641	+0.000001
+36.108398	0.015631	+0.000001
+36.132812	0.015621	+0.000001
+36.157227	0.015611	+0.000001
+36.181641	0.015602	+0.000001
+36.206055	0.015592	+0.000001
+36.230469	0.015582	+0.000001
+36.254883	0.015572	+0.000001
+36.279297	0.015562	+0.000001
+36.303711	0.015552	+0.000001
+36.328125	0.015542	+0.000001
+36.352539	0.015533	+0.000001
+36.376953	0.015523	+0.000000
+36.401367	0.015513	+0.000000
+36.425781	0.015503	+0.000000
+36.450195	0.015494	+0.000000
+36.474609	0.015484	+0.000000
+36.499023	0.015474	+0.000000
+36.523438	0.015464	+0.000000
+36.547852	0.015455	+0.000000
+36.572266	0.015445	+0.000000
+36.596680	0.015435	+0.000000
+36.621094	0.015426	+0.000000
+36.645508	0.015416	+0.000000
+36.669922	0.015406	+0.000000
+36.694336	0.015397	+0.000000
+36.718750	0.015387	+0.000000
+36.743164	0.015377	+0.000000
+36.767578	0.015368	+0.000000
+36.791992	0.015358	+0.000000
+36.816406	0.015349	+0.000000
+36.840820	0.015339	+0.000000
+36.865234	0.015329	+0.000000
+36.889648	0.015320	+0.000000
+36.914062	0.015310	+0.000000
+36.938477	0.015301	+0.000000
+36.962891	0.015291	+0.000000
+36.987305	0.015282	+0.000000
+37.011719	0.015272	+0.000000
+37.036133	0.015263	+0.000000
+37.060547	0.015253	+0.000000
+37.084961	0.015244	+0.000000
+37.109375	0.015235	+0.000000
+37.133789	0.015225	+0.000000
+37.158203	0.015216	+0.000000
+37.182617	0.015206	+0.000000
+37.207031	0.015197	+0.000000
+37.231445	0.015188	+0.000000
+37.255859	0.015178	+0.000000
+37.280273	0.015169	+0.000000
+37.304688	0.015160	+0.000000
+37.329102	0.015150	+0.000000
+37.353516	0.015141	+0.000000
+37.377930	0.015132	+0.000000
+37.402344	0.015122	+0.000000
+37.426758	0.015113	+0.000000
+37.451172	0.015104	+0.000000
+37.475586	0.015094	+0.000000
+37.500000	0.015085	+0.000000
+37.524414	0.015076	+0.000000
+37.548828	0.015067	+0.000000
+37.573242	0.015057	+0.000000
+37.597656	0.015048	+0.000000
+37.622070	0.015039	+0.000000
+37.646484	0.015030	+0.000000
+37.670898	0.015021	+0.000000
+37.695312	0.015012	+0.000000
+37.719727	0.015002	+0.000000
+37.744141	0.014993	+0.000000
+37.768555	0.014984	+0.000000
+37.792969	0.014975	+0.000000
+37.817383	0.014966	+0.000000
+37.841797	0.014957	+0.000000
+37.866211	0.014948	+0.000000
+37.890625	0.014939	+0.000000
+37.915039	0.014930	+0.000000
+37.939453	0.014921	+0.000000
+37.963867	0.014911	+0.000000
+37.988281	0.014902	+0.000000
+38.012695	0.014893	+0.000000
+38.037109	0.014884	+0.000000
+38.061523	0.014875	+0.000000
+38.085938	0.014866	+0.000000
+38.110352	0.014857	+0.000000
+38.134766	0.014848	+0.000000
+38.159180	0.014840	+0.000000
+38.183594	0.014831	+0.000000
+38.208008	0.014822	+0.000000
+38.232422	0.014813	+0.000000
+38.256836	0.014804	+0.000000
+38.281250	0.014795	+0.000000
+38.305664	0.014786	+0.000000
+38.330078	0.014777	+0.000000
+38.354492	0.014768	+0.000000
+38.378906	0.014759	+0.000000
+38.403320	0.014751	+0.000000
+38.427734	0.014742	+0.000000
+38.452148	0.014733	+0.000000
+38.476562	0.014724	+0.000000
+38.500977	0.014715	+0.000000
+38.525391	0.014706	+0.000000
+38.549805	0.014698	+0.000000
+38.574219	0.014689	+0.000000
+38.598633	0.014680	+0.000000
+38.623047	0.014671	+0.000000
+38.647461	0.014663	+0.000000
+38.671875	0.014654	+0.000000
+38.696289	0.014645	+0.000000
+38.720703	0.014636	+0.000000
+38.745117	0.014628	+0.000000
+38.769531	0.014619	+0.000000
+38.793945	0.014610	+0.000000
+38.818359	0.014602	+0.000000
+38.842773	0.014593	+0.000000
+38.867188	0.014584	+0.000000
+38.891602	0.014576	+0.000000
+38.916016	0.014567	+0.000000
+38.940430	0.014558	+0.000000
+38.964844	0.014550	+0.000000
+38.989258	0.014541	+0.000000
+39.013672	0.014533	+0.000000
+39.038086	0.014524	+0.000000
+39.062500	0.014516	+0.000000
+39.086914	0.014507	+0.000000
+39.111328	0.014498	+0.000000
+39.135742	0.014490	+0.000000
+39.160156	0.014481	+0.000000
+39.184570	0.014473	+0.000000
+39.208984	0.014464	+0.000000
+39.233398	0.014456	+0.000000
+39.257812	0.014447	+0.000000
+39.282227	0.014439	+0.000000
+39.306641	0.014430	+0.000000
+39.331055	0.014422	+0.000000
+39.355469	0.014413	+0.000000
+39.379883	0.014405	+0.000000
+39.404297	0.014397	+0.000000
+39.428711	0.014388	+0.000000
+39.453125	0.014380	+0.000000
+39.477539	0.014371	+0.000000
+39.501953	0.014363	+0.000000
+39.526367	0.014355	+0.000000
+39.550781	0.014346	+0.000000
+39.575195	0.014338	+0.000000
+39.599609	0.014329	+0.000000
+39.624023	0.014321	+0.000000
+39.648438	0.014313	+0.000000
+39.672852	0.014304	+0.000000
+39.697266	0.014296	+0.000000
+39.721680	0.014288	+0.000000
+39.746094	0.014280	+0.000000
+39.770508	0.014271	+0.000000
+39.794922	0.014263	+0.000000
+39.819336	0.014255	+0.000000
+39.843750	0.014246	+0.000000
+39.868164	0.014238	+0.000000
+39.892578	0.014230	+0.000000
+39.916992	0.014222	+0.000000
+39.941406	0.014214	+0.000000
+39.965820	0.014205	+0.000000
+39.990234	0.014197	+0.000000
+40.014648	0.014189	+0.000000
+40.039062	0.014181	+0.000000
+40.063477	0.014173	+0.000000
+40.087891	0.014164	+0.000000
+40.112305	0.014156	+0.000000
+40.136719	0.014148	+0.000000
+40.161133	0.014140	+0.000000
+40.185547	0.014132	+0.000000
+40.209961	0.014124	+0.000000
+40.234375	0.014116	+0.000000
+40.258789	0.014108	+0.000000
+40.283203	0.014099	+0.000000
+40.307617	0.014091	+0.000000
+40.332031	0.014083	+0.000000
+40.356445	0.014075	+0.000000
+40.380859	0.014067	+0.000000
+40.405273	0.014059	+0.000000
+40.429688	0.014051	+0.000000
+40.454102	0.014043	+0.000000
+40.478516	0.014035	+0.000000
+40.502930	0.014027	+0.000000
+40.527344	0.014019	+0.000000
+40.551758	0.014011	+0.000000
+40.576172	0.014003	+0.000000
+40.600586	0.013995	+0.000000
+40.625000	0.013987	+0.000000
+40.649414	0.013979	+0.000000
+40.673828	0.013971	+0.000000
+40.698242	0.013963	+0.000000
+40.722656	0.013955	+0.000000
+40.747070	0.013947	+0.000000
+40.771484	0.013940	+0.000000
+40.795898	0.013932	+0.000000
+40.820312	0.013924	+0.000000
+40.844727	0.013916	+0.000000
+40.869141	0.013908	+0.000000
+40.893555	0.013900	+0.000000
+40.917969	0.013892	+0.000000
+40.942383	0.013884	+0.000000
+40.966797	0.013877	+0.000000
+40.991211	0.013869	+0.000000
+41.015625	0.013861	+0.000000
+41.040039	0.013853	+0.000000
+41.064453	0.013845	+0.000000
+41.088867	0.013838	+0.000000
+41.113281	0.013830	+0.000000
+41.137695	0.013822	+0.000000
+41.162109	0.013814	+0.000000
+41.186523	0.013806	+0.000000
+41.210938	0.013799	+0.000000
+41.235352	0.013791	+0.000000
+41.259766	0.013783	+0.000000
+41.284180	0.013776	+0.000000
+41.308594	0.013768	+0.000000
+41.333008	0.013760	+0.000000
+41.357422	0.013752	+0.000000
+41.381836	0.013745	+0.000000
+41.406250	0.013737	+0.000000
+41.430664	0.013729	+0.000000
+41.455078	0.013722	+0.000000
+41.479492	0.013714	+0.000000
+41.503906	0.013706	+0.000000
+41.528320	0.013699	+0.000000
+41.552734	0.013691	+0.000000
+41.577148	0.013684	+0.000000
+41.601562	0.013676	+0.000000
+41.625977	0.013668	+0.000000
+41.650391	0.013661	+0.000000
+41.674805	0.013653	+0.000000
+41.699219	0.013646	+0.000000
+41.723633	0.013638	+0.000000
+41.748047	0.013630	+0.000000
+41.772461	0.013623	+0.000000
+41.796875	0.013615	+0.000000
+41.821289	0.013608	+0.000000
+41.845703	0.013600	+0.000000
+41.870117	0.013593	+0.000000
+41.894531	0.013585	+0.000000
+41.918945	0.013578	+0.000000
+41.943359	0.013570	+0.000000
+41.967773	0.013563	+0.000000
+41.992188	0.013555	+0.000000
+42.016602	0.013548	+0.000000
+42.041016	0.013540	+0.000000
+42.065430	0.013533	+0.000000
+42.089844	0.013525	+0.000000
+42.114258	0.013518	+0.000000
+42.138672	0.013511	+0.000000
+42.163086	0.013503	+0.000000
+42.187500	0.013496	+0.000000
+42.211914	0.013488	+0.000000
+42.236328	0.013481	+0.000000
+42.260742	0.013474	+0.000000
+42.285156	0.013466	+0.000000
+42.309570	0.013459	+0.000000
+42.333984	0.013451	+0.000000
+42.358398	0.013444	+0.000000
+42.382812	0.013437	+0.000000
+42.407227	0.013429	+0.000000
+42.431641	0.013422	+0.000000
+42.456055	0.013415	+0.000000
+42.480469	0.013407	+0.000000
+42.504883	0.013400	+0.000000
+42.529297	0.013393	+0.000000
+42.553711	0.013386	+0.000000
+42.578125	0.013378	+0.000000
+42.602539	0.013371	+0.000000
+42.626953	0.013364	+0.000000
+42.651367	0.013356	+0.000000
+42.675781	0.013349	+0.000000
+42.700195	0.013342	+0.000000
+42.724609	0.013335	+0.000000
+42.749023	0.013327	+0.000000
+42.773438	0.013320	+0.000000
+42.797852	0.013313	+0.000000
+42.822266	0.013306	+0.000000
+42.846680	0.013299	+0.000000
+42.871094	0.013291	+0.000000
+42.895508	0.013284	+0.000000
+42.919922	0.013277	+0.000000
+42.944336	0.013270	+0.000000
+42.968750	0.013263	+0.000000
+42.993164	0.013256	+0.000000
+43.017578	0.013248	+0.000000
+43.041992	0.013241	+0.000000
+43.066406	0.013234	+0.000000
+43.090820	0.013227	+0.000000
+43.115234	0.013220	+0.000000
+43.139648	0.013213	+0.000000
+43.164062	0.013206	+0.000000
+43.188477	0.013199	+0.000000
+43.212891	0.013192	+0.000000
+43.237305	0.013184	+0.000000
+43.261719	0.013177	+0.000000
+43.286133	0.013170	+0.000000
+43.310547	0.013163	+0.000000
+43.334961	0.013156	+0.000000
+43.359375	0.013149	+0.000000
+43.383789	0.013142	+0.000000
+43.408203	0.013135	+0.000000
+43.432617	0.013128	+0.000000
+43.457031	0.013121	+0.000000
+43.481445	0.013114	+0.000000
+43.505859	0.013107	+0.000000
+43.530273	0.013100	+0.000000
+43.554688	0.013093	+0.000000
+43.579102	0.013086	+0.000000
+43.603516	0.013079	+0.000000
+43.627930	0.013072	+0.000000
+43.652344	0.013065	+0.000000
+43.676758	0.013058	+0.000000
+43.701172	0.013051	+0.000000
+43.725586	0.013045	+0.000000
+43.750000	0.013038	+0.000000
+43.774414	0.013031	+0.000000
+43.798828	0.013024	+0.000000
+43.823242	0.013017	+0.000000
+43.847656	0.013010	+0.000000
+43.872070	0.013003	+0.000000
+43.896484	0.012996	+0.000000
+43.920898	0.012989	+0.000000
+43.945312	0.012983	+0.000000
+43.969727	0.012976	+0.000000
+43.994141	0.012969	+0.000000
+44.018555	0.012962	+0.000000
+44.042969	0.012955	+0.000000
+44.067383	0.012948	+0.000000
+44.091797	0.012942	+0.000000
+44.116211	0.012935	+0.000000
+44.140625	0.012928	+0.000000
+44.165039	0.012921	+0.000000
+44.189453	0.012914	+0.000000
+44.213867	0.012908	+0.000000
+44.238281	0.012901	+0.000000
+44.262695	0.012894	+0.000000
+44.287109	0.012887	+0.000000
+44.311523	0.012880	+0.000000
+44.335938	0.012874	+0.000000
+44.360352	0.012867	+0.000000
+44.384766	0.012860	+0.000000
+44.409180	0.012854	+0.000000
+44.433594	0.012847	+0.000000
+44.458008	0.012840	+0.000000
+44.482422	0.012833	+0.000000
+44.506836	0.012827	+0.000000
+44.531250	0.012820	+0.000000
+44.555664	0.012813	+0.000000
+44.580078	0.012807	+0.000000
+44.604492	0.012800	+0.000000
+44.628906	0.012793	+0.000000
+44.653320	0.012787	+0.000000
+44.677734	0.012780	+0.000000
+44.702148	0.012773	+0.000000
+44.726562	0.012767	+0.000000
+44.750977	0.012760	+0.000000
+44.775391	0.012753	+0.000000
+44.799805	0.012747	+0.000000
+44.824219	0.012740	+0.000000
+44.848633	0.012734	+0.000000
+44.873047	0.012727	+0.000000
+44.897461	0.012720	+0.000000
+44.921875	0.012714	+0.000000
+44.946289	0.012707	+0.000000
+44.970703	0.012701	+0.000000
+44.995117	0.012694	+0.000000
+45.019531	0.012688	+0.000000
+45.043945	0.012681	+0.000000
+45.068359	0.012675	+0.000000
+45.092773	0.012668	+0.000000
+45.117188	0.012662	+0.000000
+45.141602	0.012655	+0.000000
+45.166016	0.012648	+0.000000
+45.190430	0.012642	+0.000000
+45.214844	0.012635	+0.000000
+45.239258	0.012629	+0.000000
+45.263672	0.012622	+0.000000
+45.288086	0.012616	+0.000000
+45.312500	0.012610	+0.000000
+45.336914	0.012603	+0.000000
+45.361328	0.012597	+0.000000
+45.385742	0.012590	+0.000000
+45.410156	0.012584	+0.000000
+45.434570	0.012577	+0.000000
+45.458984	0.012571	+0.000000
+45.483398	0.012564	+0.000000
+45.507812	0.012558	+0.000000
+45.532227	0.012552	+0.000000
+45.556641	0.012545	+0.000000
+45.581055	0.012539	+0.000000
+45.605469	0.012532	+0.000000
+45.629883	0.012526	+0.000000
+45.654297	0.012520	+0.000000
+45.678711	0.012513	+0.000000
+45.703125	0.012507	+0.000000
+45.727539	0.012501	+0.000000
+45.751953	0.012494	+0.000000
+45.776367	0.012488	+0.000000
+45.800781	0.012481	+0.000000
+45.825195	0.012475	+0.000000
+45.849609	0.012469	+0.000000
+45.874023	0.012462	+0.000000
+45.898438	0.012456	+0.000000
+45.922852	0.012450	+0.000000
+45.947266	0.012444	+0.000000
+45.971680	0.012437	+0.000000
+45.996094	0.012431	+0.000000
+46.020508	0.012425	+0.000000
+46.044922	0.012418	+0.000000
+46.069336	0.012412	+0.000000
+46.093750	0.012406	+0.000000
+46.118164	0.012400	+0.000000
+46.142578	0.012393	+0.000000
+46.166992	0.012387	+0.000000
+46.191406	0.012381	+0.000000
+46.215820	0.012375	+0.000000
+46.240234	0.012368	+0.000000
+46.264648	0.012362	+0.000000
+46.289062	0.012356	+0.000000
+46.313477	0.012350	+0.000000
+46.337891	0.012344	+0.000000
+46.362305	0.012337	+0.000000
+46.386719	0.012331	+0.000000
+46.411133	0.012325	+0.000000
+46.435547	0.012319	+0.000000
+46.459961	0.012313	+0.000000
+46.484375	0.012306	+0.000000
+46.508789	0.012300	+0.000000
+46.533203	0.012294	+0.000000
+46.557617	0.012288	+0.000000
+46.582031	0.012282	+0.000000
+46.606445	0.012276	+0.000000
+46.630859	0.012270	+0.000000
+46.655273	0.012263	+0.000000
+46.679688	0.012257	+0.000000
+46.704102	0.012251	+0.000000
+46.728516	0.012245	+0.000000
+46.752930	0.012239	+0.000000
+46.777344	0.012233	+0.000000
+46.801758	0.012227	+0.000000
+46.826172	0.012221	+0.000000
+46.850586	0.012215	+0.000000
+46.875000	0.012209	+0.000000
+46.899414	0.012203	+0.000000
+46.923828	0.012197	+0.000000
+46.948242	0.012190	+0.000000
+46.972656	0.012184	+0.000000
+46.997070	0.012178	+0.000000
+47.021484	0.012172	+0.000000
+47.045898	0.012166	+0.000000
+47.070312	0.012160	+0.000000
+47.094727	0.012154	+0.000000
+47.119141	0.012148	+0.000000
+47.143555	0.012142	+0.000000
+47.167969	0.012136	+0.000000
+47.192383	0.012130	+0.000000
+47.216797	0.012124	+0.000000
+47.241211	0.012118	+0.000000
+47.265625	0.012112	+0.000000
+47.290039	0.012106	+0.000000
+47.314453	0.012100	+0.000000
+47.338867	0.012094	+0.000000
+47.363281	0.012089	+0.000000
+47.387695	0.012083	+0.000000
+47.412109	0.012077	+0.000000
+47.436523	0.012071	+0.000000
+47.460938	0.012065	+0.000000
+47.485352	0.012059	+0.000000
