+47.509766	0.010965	+0.000007
+47.534180	0.010960	+0.000007
+47.558594	0.010955	+0.000007
+47.583008	0.010950	+0.000007
+47.607422	0.010945	+0.000007
+47.631836	0.010940	+0.000007
+47.656250	0.010935	+0.000007
+47.680664	0.010930	+0.000006
+47.705078	0.010925	+0.000006
+47.729492	0.010920	+0.000006
+47.753906	0.010915	+0.000006
+47.778320	0.010910	+0.000006
+47.802734	0.010906	+0.000006
+47.827148	0.010901	+0.000006
+47.851562	0.010896	+0.000006
+47.875977	0.010891	+0.000006
+47.900391	0.010886	+0.000006
+47.924805	0.010881	+0.000006
+47.949219	0.010876	+0.000006
+47.973633	0.010871	+0.000006
+47.998047	0.010866	+0.000006
+48.022461	0.010861	+0.000006
+48.046875	0.010856	+0.000006
+48.071289	0.010851	+0.000006
+48.095703	0.010846	+0.000006
+48.120117	0.010841	+0.000006
+48.144531	0.010836	+0.000006
+48.168945	0.010832	+0.000006
+48.193359	0.010827	+0.000006
+48.217773	0.010822	+0.000006
+48.242188	0.010817	+0.000006
+48.266602	0.010812	+0.000006
+48.291016	0.010807	+0.000006
+48.315430	0.010802	+0.000006
+48.339844	0.010797	+0.000006
+48.364258	0.010792	+0.000006
+48.388672	0.010788	+0.000006
+48.413086	0.010783	+0.000005
+48.437500	0.010778	+0.000005
+48.461914	0.010773	+0.000005
+48.486328	0.010768	+0.000005
+48.510742	0.010763	+0.000005
+48.535156	0.010759	+0.000005
+48.559570	0.010754	+0.000005
+48.583984	0.010749	+0.000005
+48.608398	0.010744	+0.000005
+48.632812	0.010739	+0.000005
+48.657227	0.010734	+0.000005
+48.681641	0.010730	+0.000005
+48.706055	0.010725	+0.000005
+48.730469	0.010720	+0.000005
+48.754883	0.010715	+0.000005
+48.779297	0.010710	+0.000005
+48.803711	0.010705	+0.000005
+48.828125	0.010701	+0.000005
+48.852539	0.010696	+0.000005
+48.876953	0.010691	+0.000005
+48.901367	0.010686	+0.000005
+48.925781	0.010682	+0.000005
+48.950195	0.010677	+0.000005
+48.974609	0.010672	+0.000005
+48.999023	0.010667	+0.000005
+49.023438	0.010662	+0.000005
+49.047852	0.010658	+0.000005
+49.072266	0.010653	+0.000005
+49.096680	0.010648	+0.000005
+49.121094	0.010643	+0.000005
+49.145508	0.010639	+0.000005
+49.169922	0.010634	+0.000005
+49.194336	0.010629	+0.000005
+49.218750	0.010624	+0.000005
+49.243164	0.010620	+0.000005
+49.267578	0.010615	+0.000005
+49.291992	0.010610	+0.000004
+49.316406	0.010605	+0.000004
+49.340820	0.010601	+0.000004
+49.365234	0.010596	+0.000004
+49.389648	0.010591	+0.000004
+49.414062	0.010587	+0.000004
+49.438477	0.010582	+0.000004
+49.462891	0.010577	+0.000004
+49.487305	0.010572	+0.000004
+49.511719	0.010568	+0.000004
+49.536133	0.010563	+0.000004
+49.560547	0.010558	+0.000004
+49.584961	0.010554	+0.000004
+49.609375	0.010549	+0.000004
+49.633789	0.010544	+0.000004
+49.658203	0.010539	+0.000004
+49.682617	0.010535	+0.000004
+49.707031	0.010530	+0.000004
+49.731445	0.010525	+0.000004
+49.755859	0.010521	+0.000004
+49.780273	0.010516	+0.000004
+49.804688	0.010511	+0.000004
+49.829102	0.010506	+0.000004
+49.853516	0.010502	+0.000004
+49.877930	0.010496	+0.000004
+49.902344	0.010492	+0.000004
+49.926758	0.010487	+0.000004
+49.951172	0.010482	+0.000004
+49.975586	0.010475	+0.000004
