+27.416992	0.021841	+0.000000
+27.441406	0.021822	+0.000000
+27.465820	0.021804	+0.000000
+27.490234	0.021785	+0.000000
+27.514648	0.021766	+0.000000
+27.539062	0.021748	+0.000000
+27.563477	0.021729	+0.000000
+27.587891	0.021711	+0.000000
+27.612305	0.021692	+0.000000
+27.636719	0.021674	+0.000000
+27.661133	0.021656	+0.000000
+27.685547	0.021637	+0.000000
+27.709961	0.021619	+0.000000
+27.734375	0.021601	+0.000000
+27.758789	0.021582	+0.000000
+27.783203	0.021564	+0.000000
+27.807617	0.021546	+0.000000
+27.832031	0.021528	+0.000000
+27.856445	0.021509	+0.000000
+27.880859	0.021491	+0.000000
+27.905273	0.021473	+0.000000
+27.929688	0.021455	+0.000000
+27.954102	0.021437	+0.000000
+27.978516	0.021419	+0.000000
+28.002930	0.021401	+0.000000
+28.027344	0.021383	+0.000000
+28.051758	0.021365	+0.000000
+28.076172	0.021347	+0.000000
+28.100586	0.021330	+0.000000
+28.125000	0.021312	+0.000000
+28.149414	0.021294	+0.000000
+28.173828	0.021276	+0.000000
+28.198242	0.021258	+0.000000
+28.222656	0.021241	+0.000000
+28.247070	0.021223	+0.000000
+28.271484	0.021205	+0.000000
+28.295898	0.021188	+0.000000
+28.320312	0.021170	+0.000000
+28.344727	0.021153	+0.000000
+28.369141	0.021135	+0.000000
+28.393555	0.021118	+0.000000
+28.417969	0.021100	+0.000000
+28.442383	0.021083	+0.000000
+28.466797	0.021065	+0.000000
+28.491211	0.021048	+0.000000
+28.515625	0.021031	+0.000000
+28.540039	0.021013	+0.000000
+28.564453	0.020996	+0.000000
+28.588867	0.020979	+0.000000
+28.613281	0.020961	+0.000000
+28.637695	0.020944	+0.000000
+28.662109	0.020927	+0.000000
+28.686523	0.020910	+0.000000
+28.710938	0.020893	+0.000000
+28.735352	0.020876	+0.000000
+28.759766	0.020859	+0.000000
+28.784180	0.020841	+0.000000
+28.808594	0.020824	+0.000000
+28.833008	0.020807	+0.000000
+28.857422	0.020791	+0.000000
+28.881836	0.020774	+0.000000
+28.906250	0.020757	+0.000000
+28.930664	0.020740	+0.000000
+28.955078	0.020723	+0.000000
+28.979492	0.020706	+0.000000
+29.003906	0.020689	+0.000000
+29.028320	0.020673	+0.000000
+29.052734	0.020656	+0.000000
+29.077148	0.020639	+0.000000
+29.101562	0.020622	+0.000000
+29.125977	0.020606	+0.000000
+29.150391	0.020589	+0.000000
+29.174805	0.020573	+0.000000
+29.199219	0.020556	+0.000000
+29.223633	0.020539	+0.000000
+29.248047	0.020523	+0.000000
+29.272461	0.020506	+0.000000
+29.296875	0.020490	+0.000000
+29.321289	0.020473	+0.000000
+29.345703	0.020457	+0.000000
+29.370117	0.020441	+0.000000
+29.394531	0.020424	+0.000000
+29.418945	0.020408	+0.000000
+29.443359	0.020392	+0.000000
+29.467773	0.020375	+0.000000
+29.492188	0.020359	+0.000000
+29.516602	0.020343	+0.000000
+29.541016	0.020327	+0.000000
+29.565430	0.020310	+0.000000
+29.589844	0.020294	+0.000000
+29.614258	0.020278	+0.000000
+29.638672	0.020262	+0.000000
+29.663086	0.020246	+0.000000
+29.687500	0.020230	+0.000000
+29.711914	0.020214	+0.000000
+29.736328	0.020198	+0.000000
+29.760742	0.020182	+0.000000
+29.785156	0.020166	+0.000000
+29.809570	0.020150	+0.000000
+29.833984	0.020134	+0.000000
+29.858398	0.020118	+0.000000
+29.882812	0.020102	+0.000000
+29.907227	0.020086	+0.000000
+29.931641	0.020071	+0.000000
+29.956055	0.020055	+0.000000
+29.980469	0.020039	+0.000000
+30.004883	0.020023	+0.000000
+30.029297	0.020008	+0.000000
+30.053711	0.019992	+0.000000
+30.078125	0.019976	+0.000000
+30.102539	0.019961	+0.000000
+30.126953	0.019945	+0.000000
+30.151367	0.019930	+0.000000
+30.175781	0.019914	+0.000000
+30.200195	0.019898	+0.000000
+30.224609	0.019883	+0.000000
+30.249023	0.019867	+0.000000
+30.273438	0.019852	+0.000000
+30.297852	0.019837	+0.000000
+30.322266	0.019821	+0.000000
+30.346680	0.019806	+0.000000
+30.371094	0.019790	+0.000000
+30.395508	0.019775	+0.000000
+30.419922	0.019760	+0.000000
+30.444336	0.019744	+0.000000
+30.468750	0.019729	+0.000000
+30.493164	0.019714	+0.000000
+30.517578	0.019699	+0.000000
+30.541992	0.019683	+0.000000
+30.566406	0.019668	+0.000000
+30.590820	0.019653	+0.000000
+30.615234	0.019638	+0.000000
+30.639648	0.019623	+0.000000
+30.664062	0.019608	+0.000000
+30.688477	0.019593	+0.000000
+30.712891	0.019578	+0.000000
+30.737305	0.019563	+0.000000
+30.761719	0.019548	+0.000000
+30.786133	0.019533	+0.000000
+30.810547	0.019518	+0.000000
+30.834961	0.019503	+0.000000
+30.859375	0.019488	+0.000000
+30.883789	0.019473	+0.000000
+30.908203	0.019458	+0.000000
+30.932617	0.019443	+0.000000
+30.957031	0.019429	+0.000000
+30.981445	0.019414	+0.000000
+31.005859	0.019399	+0.000000
+31.030273	0.019384	+0.000000
+31.054688	0.019370	+0.000000
+31.079102	0.019355	+0.000000
+31.103516	0.019340	+0.000000
+31.127930	0.019326	+0.000000
+31.152344	0.019311	+0.000000
+31.176758	0.019296	+0.000000
+31.201172	0.019282	+0.000000
+31.225586	0.019267	+0.000000
+31.250000	0.019253	+0.000000
+31.274414	0.019238	+0.000000
+31.298828	0.019224	+0.000000
+31.323242	0.019209	+0.000000
+31.347656	0.019195	+0.000000
+31.372070	0.019180	+0.000000
+31.396484	0.019166	+0.000000
+31.420898	0.019151	+0.000000
+31.445312	0.019137	+0.000000
+31.469727	0.019123	+0.000000
+31.494141	0.019108	+0.000000
+31.518555	0.019094	+0.000000
+31.542969	0.019080	+0.000000
+31.567383	0.019066	+0.000000
+31.591797	0.019051	+0.000000
+31.616211	0.019037	+0.000000
+31.640625	0.019023	+0.000000
+31.665039	0.019009	+0.000000
+31.689453	0.018995	+0.000000
+31.713867	0.018980	+0.000000
+31.738281	0.018966	+0.000000
+31.762695	0.018952	+0.000000
+31.787109	0.018938	+0.000000
+31.811523	0.018924	+0.000000
+31.835938	0.018910	+0.000000
+31.860352	0.018896	+0.000000
+31.884766	0.018882	+0.000000
+31.909180	0.018868	+0.000000
+31.933594	0.018854	+0.000000
+31.958008	0.018840	+0.000000
+31.982422	0.018826	+0.000000
+32.006836	0.018813	+0.000000
+32.031250	0.018799	+0.000000
+32.055664	0.018785	+0.000000
+32.080078	0.018771	+0.000000
+32.104492	0.018757	+0.000000
+32.128906	0.018743	+0.000000
+32.153320	0.018730	+0.000000
+32.177734	0.018716	+0.000000
+32.202148	0.018702	+0.000000
+32.226562	0.018688	+0.000000
+32.250977	0.018675	+0.000000
+32.275391	0.018661	+0.000000
+32.299805	0.018648	+0.000000
+32.324219	0.018634	+0.000000
+32.348633	0.018620	+0.000000
+32.373047	0.018607	+0.000000
+32.397461	0.018593	+0.000000
+32.421875	0.018580	+0.000000
+32.446289	0.018566	+0.000000
+32.470703	0.018553	+0.000000
+32.495117	0.018539	+0.000000
+32.519531	0.018526	+0.000000
+32.543945	0.018512	+0.000000
+32.568359	0.018499	+0.000000
+32.592773	0.018485	+0.000000
+32.617188	0.018472	+0.000000
+32.641602	0.018459	+0.000000
+32.666016	0.018445	+0.000000
+32.690430	0.018432	+0.000000
+32.714844	0.018419	+0.000000
+32.739258	0.018405	+0.000000
+32.763672	0.018392	+0.000000
+32.788086	0.018379	+0.000000
+32.812500	0.018366	+0.000000
+32.836914	0.018352	+0.000000
+32.861328	0.018339	+0.000000
+32.885742	0.018326	+0.000000
+32.910156	0.018313	+0.000000
+32.934570	0.018300	+0.000000
+32.958984	0.018287	+0.000000
+32.983398	0.018274	+0.000000
+33.007812	0.018260	+0.000000
+33.032227	0.018247	+0.000000
+33.056641	0.018234	+0.000000
+33.081055	0.018221	+0.000000
+33.105469	0.018208	+0.000000
+33.129883	0.018195	+0.000000
+33.154297	0.018182	+0.000000
+33.178711	0.018169	+0.000000
+33.203125	0.018157	+0.000000
+33.227539	0.018144	+0.000000
+33.251953	0.018131	+0.000000
+33.276367	0.018118	+0.000000
+33.300781	0.018105	+0.000000
+33.325195	0.018092	+0.000000
+33.349609	0.018079	+0.000000
+33.374023	0.018067	+0.000000
+33.398438	0.018054	+0.000000
+33.422852	0.018041	+0.000000
+33.447266	0.018028	+0.000000
+33.471680	0.018016	+0.000000
+33.496094	0.018003	+0.000000
+33.520508	0.017990	+0.000000
+33.544922	0.017977	+0.000000
+33.569336	0.017965	+0.000000
+33.593750	0.017952	+0.000000
+33.618164	0.017940	+0.000000
+33.642578	0.017927	+0.000000
+33.666992	0.017914	+0.000000
+33.691406	0.017902	+0.000000
+33.715820	0.017889	+0.000000
+33.740234	0.017877	+0.000000
+33.764648	0.017864	+0.000000
+33.789062	0.017852	+0.000000
+33.813477	0.017839	+0.000000
+33.837891	0.017827	+0.000000
+33.862305	0.017814	+0.000000
+33.886719	0.017802	+0.000000
+33.911133	0.017789	+0.000000
+33.935547	0.017777	+0.000000
+33.959961	0.017765	+0.000000
+33.984375	0.017752	+0.000000
+34.008789	0.017740	+0.000000
+34.033203	0.017728	+0.000000
+34.057617	0.017715	+0.000000
+34.082031	0.017703	+0.000000
+34.106445	0.017691	+0.000000
+34.130859	0.017679	+0.000000
+34.155273	0.017666	+0.000000
+34.179688	0.017654	+0.000000
+34.204102	0.017642	+0.000000
+34.228516	0.017630	+0.000000
+34.252930	0.017618	+0.000000
+34.277344	0.017605	+0.000000
+34.301758	0.017593	+0.000000
+34.326172	0.017581	+0.000000
+34.350586	0.017569	+0.000000
+34.375000	0.017557	+0.000000
+34.399414	0.017545	+0.000000
+34.423828	0.017533	+0.000000
+34.448242	0.017521	+0.000000
+34.472656	0.017509	+0.000000
+34.497070	0.017497	+0.000000
+34.521484	0.017485	+0.000000
+34.545898	0.017473	+0.000000
+34.570312	0.017461	+0.000000
+34.594727	0.017449	+0.000000
+34.619141	0.017437	+0.000000
+34.643555	0.017425	+0.000000
+34.667969	0.017413	+0.000000
+34.692383	0.017401	+0.000000
+34.716797	0.017389	+0.000000
+34.741211	0.017378	+0.000000
+34.765625	0.017366	+0.000000
+34.790039	0.017354	+0.000000
+34.814453	0.017342	+0.000000
+34.838867	0.017330	+0.000000
+34.863281	0.017319	+0.000000
+34.887695	0.017307	+0.000000
+34.912109	0.017295	+0.000000
+34.936523	0.017283	+0.000000
+34.960938	0.017272	+0.000000
+34.985352	0.017260	+0.000000
+35.009766	0.017248	+0.000000
+35.034180	0.017237	+0.000000
+35.058594	0.017225	+0.000000
+35.083008	0.017214	+0.000000
+35.107422	0.017202	+0.000000
+35.131836	0.017190	+0.000000
+35.156250	0.017179	+0.000000
+35.180664	0.017167	+0.000000
+35.205078	0.017156	+0.000000
+35.229492	0.017144	+0.000000
+35.253906	0.017133	+0.000000
+35.278320	0.017121	+0.000000
+35.302734	0.017110	+0.000000
+35.327148	0.017098	+0.000000
+35.351562	0.017087	+0.000000
+35.375977	0.017075	+0.000000
+35.400391	0.017064	+0.000000
+35.424805	0.017053	+0.000000
+35.449219	0.017041	+0.000000
+35.473633	0.017030	+0.000000
+35.498047	0.017018	+0.000000
+35.522461	0.017007	+0.000000
+35.546875	0.016996	+0.000000
+35.571289	0.016984	+0.000000
+35.595703	0.016973	+0.000000
+35.620117	0.016962	+0.000000
+35.644531	0.016951	+0.000000
+35.668945	0.016939	+0.000000
+35.693359	0.016928	+0.000000
+35.717773	0.016917	+0.000000
+35.742188	0.016906	+0.000000
+35.766602	0.016894	+0.000000
+35.791016	0.016883	+0.000000
+35.815430	0.016872	+0.000000
+35.839844	0.016861	+0.000000
+35.864258	0.016850	+0.000000
+35.888672	0.016839	+0.000000
+35.913086	0.016828	+0.000000
+35.937500	0.016817	+0.000000
+35.961914	0.016806	+0.000000
+35.986328	0.016794	+0.000000
+36.010742	0.016783	+0.000000
+36.035156	0.016772	+0.000000
+36.059570	0.016761	+0.000000
+36.083984	0.016750	+0.000000
+36.108398	0.016739	+0.000000
+36.132812	0.016728	+0.000000
+36.157227	0.016717	+0.000000
+36.181641	0.016707	+0.000000
+36.206055	0.016696	+0.000000
+36.230469	0.016685	+0.000000
+36.254883	0.016674	+0.000000
+36.279297	0.016663	+0.000000
+36.303711	0.016652	+0.000000
+36.328125	0.016641	+0.000000
+36.352539	0.016630	+0.000000
+36.376953	0.016619	+0.000000
+36.401367	0.016609	+0.000000
+36.425781	0.016598	+0.000000
+36.450195	0.016587	+0.000000
+36.474609	0.016576	+0.000000
+36.499023	0.016566	+0.000000
+36.523438	0.016555	+0.000000
+36.547852	0.016544	+0.000000
+36.572266	0.016533	+0.000000
+36.596680	0.016523	+0.000000
+36.621094	0.016512	+0.000000
+36.645508	0.016501	+0.000000
+36.669922	0.016491	+0.000000
+36.694336	0.016480	+0.000000
+36.718750	0.016469	+0.000000
+36.743164	0.016459	+0.000000
+36.767578	0.016448	+0.000000
+36.791992	0.016438	+0.000000
+36.816406	0.016427	+0.000000
+36.840820	0.016416	+0.000000
+36.865234	0.016406	+0.000000
+36.889648	0.016395	+0.000000
+36.914062	0.016385	+0.000000
+36.938477	0.016374	+0.000000
+36.962891	0.016364	+0.000000
+36.987305	0.016353	+0.000000
+37.011719	0.016343	+0.000000
+37.036133	0.016332	+0.000000
+37.060547	0.016322	+0.000000
+37.084961	0.016312	+0.000000
+37.109375	0.016301	+0.000000
+37.133789	0.016291	+0.000000
+37.158203	0.016280	+0.000000
+37.182617	0.016270	+0.000000
+37.207031	0.016260	+0.000000
+37.231445	0.016249	+0.000000
+37.255859	0.016239	+0.000000
+37.280273	0.016229	+0.000000
+37.304688	0.016218	+0.000000
+37.329102	0.016208	+0.000000
+37.353516	0.016198	+0.000000
+37.377930	0.016187	+0.000000
+37.402344	0.016177	+0.000000
+37.426758	0.016167	+0.000000
+37.451172	0.016157	+0.000000
+37.475586	0.016146	+0.000000
+37.500000	0.016136	+0.000000
+37.524414	0.016126	+0.000000
+37.548828	0.016116	+0.000000
+37.573242	0.016106	+0.000000
+37.597656	0.016096	+0.000000
+37.622070	0.016085	+0.000000
+37.646484	0.016075	+0.000000
+37.670898	0.016065	+0.000000
+37.695312	0.016055	+0.000000
+37.719727	0.016045	+0.000000
+37.744141	0.016035	+0.000000
+37.768555	0.016025	+0.000000
+37.792969	0.016015	+0.000000
+37.817383	0.016005	+0.000000
+37.841797	0.015995	+0.000000
+37.866211	0.015985	+0.000000
+37.890625	0.015975	+0.000000
+37.915039	0.015965	+0.000000
+37.939453	0.015955	+0.000000
+37.963867	0.015945	+0.000000
+37.988281	0.015935	+0.000000
+38.012695	0.015925	+0.000000
+38.037109	0.015915	+0.000000
+38.061523	0.015905	+0.000000
+38.085938	0.015895	+0.000000
+38.110352	0.015885	+0.000000
+38.134766	0.015875	+0.000000
+38.159180	0.015866	+0.000000
+38.183594	0.015856	+0.000000
+38.208008	0.015846	+0.000000
+38.232422	0.015836	+0.000000
+38.256836	0.015826	+0.000000
+38.281250	0.015816	+0.000000
+38.305664	0.015807	+0.000000
+38.330078	0.015797	+0.000000
+38.354492	0.015787	+0.000000
+38.378906	0.015777	+0.000000
+38.403320	0.015768	+0.000000
+38.427734	0.015758	+0.000000
+38.452148	0.015748	+0.000000
+38.476562	0.015738	+0.000000
+38.500977	0.015729	+0.000000
+38.525391	0.015719	+0.000000
+38.549805	0.015709	+0.000000
+38.574219	0.015700	+0.000000
+38.598633	0.015690	+0.000000
+38.623047	0.015680	+0.000000
+38.647461	0.015671	+0.000000
+38.671875	0.015661	+0.000000
+38.696289	0.015652	+0.000000
+38.720703	0.015642	+0.000000
+38.745117	0.015632	+0.000000
+38.769531	0.015623	+0.000000
+38.793945	0.015613	+0.000000
+38.818359	0.015604	+0.000000
+38.842773	0.015594	+0.000000
+38.867188	0.015585	+0.000000
+38.891602	0.015575	+0.000000
+38.916016	0.015566	+0.000000
+38.940430	0.015556	+0.000000
+38.964844	0.015547	+0.000000
+38.989258	0.015537	+0.000000
+39.013672	0.015528	+0.000000
+39.038086	0.015518	+0.000000
+39.062500	0.015509	+0.000000
+39.086914	0.015500	+0.000000
+39.111328	0.015490	+0.000000
+39.135742	0.015481	+0.000000
+39.160156	0.015471	+0.000000
+39.184570	0.015462	+0.000000
+39.208984	0.015453	+0.000000
+39.233398	0.015443	+0.000000
+39.257812	0.015434	+0.000000
+39.282227	0.015425	+0.000000
+39.306641	0.015415	+0.000000
+39.331055	0.015406	+0.000000
+39.355469	0.015397	+0.000000
+39.379883	0.015388	+0.000000
+39.404297	0.015378	+0.000000
+39.428711	0.015369	+0.000000
+39.453125	0.015360	+0.000000
+39.477539	0.015351	+0.000000
+39.501953	0.015341	+0.000000
+39.526367	0.015332	+0.000000
+39.550781	0.015323	+0.000000
+39.575195	0.015314	+0.000000
+39.599609	0.015305	+0.000000
+39.624023	0.015295	+0.000000
+39.648438	0.015286	+0.000000
+39.672852	0.015277	+0.000000
+39.697266	0.015268	+0.000000
+39.721680	0.015259	+0.000000
+39.746094	0.015250	+0.000000
+39.770508	0.015241	+0.000000
+39.794922	0.015231	+0.000000
+39.819336	0.015222	+0.000000
+39.843750	0.015213	+0.000000
+39.868164	0.015204	+0.000000
+39.892578	0.015195	+0.000000
+39.916992	0.015186	+0.000000
+39.941406	0.015177	+0.000000
+39.965820	0.015168	+0.000000
+39.990234	0.015159	+0.000000
+40.014648	0.015150	+0.000000
+40.039062	0.015141	+0.000000
+40.063477	0.015132	+0.000000
+40.087891	0.015123	+0.000000
+40.112305	0.015114	+0.000000
+40.136719	0.015105	+0.000000
+40.161133	0.015096	+0.000000
+40.185547	0.015088	+0.000000
+40.209961	0.015079	+0.000000
+40.234375	0.015070	+0.000000
+40.258789	0.015061	+0.000000
+40.283203	0.015052	+0.000000
+40.307617	0.015043	+0.000000
+40.332031	0.015034	+0.000000
+40.356445	0.015025	+0.000000
+40.380859	0.015017	+0.000000
+40.405273	0.015008	+0.000000
+40.429688	0.014999	+0.000000
+40.454102	0.014990	+0.000000
+40.478516	0.014981	+0.000000
+40.502930	0.014973	+0.000000
+40.527344	0.014964	+0.000000
+40.551758	0.014955	+0.000000
+40.576172	0.014946	+0.000000
+40.600586	0.014938	+0.000000
+40.625000	0.014929	+0.000000
+40.649414	0.014920	+0.000000
+40.673828	0.014911	+0.000000
+40.698242	0.014903	+0.000000
+40.722656	0.014894	+0.000000
+40.747070	0.014885	+0.000000
+40.771484	0.014877	+0.000000
+40.795898	0.014868	+0.000000
+40.820312	0.014859	+0.000000
+40.844727	0.014851	+0.000000
+40.869141	0.014842	+0.000000
+40.893555	0.014833	+0.000000
+40.917969	0.014825	+0.000000
+40.942383	0.014816	+0.000000
+40.966797	0.014808	+0.000000
+40.991211	0.014799	+0.000000
+41.015625	0.014790	+0.000000
+41.040039	0.014782	+0.000000
+41.064453	0.014773	+0.000000
+41.088867	0.014765	+0.000000
+41.113281	0.014756	+0.000000
+41.137695	0.014748	+0.000000
+41.162109	0.014739	+0.000000
+41.186523	0.014731	+0.000000
+41.210938	0.014722	+0.000000
+41.235352	0.014714	+0.000000
+41.259766	0.014705	+0.000000
+41.284180	0.014697	+0.000000
+41.308594	0.014688	+0.000000
+41.333008	0.014680	+0.000000
+41.357422	0.014672	+0.000000
+41.381836	0.014663	+0.000000
+41.406250	0.014655	+0.000000
+41.430664	0.014646	+0.000000
+41.455078	0.014638	+0.000000
+41.479492	0.014630	+0.000000
+41.503906	0.014621	+0.000000
+41.528320	0.014613	+0.000000
+41.552734	0.014604	+0.000000
+41.577148	0.014596	+0.000000
+41.601562	0.014588	+0.000000
+41.625977	0.014579	+0.000000
+41.650391	0.014571	+0.000000
+41.674805	0.014563	+0.000000
+41.699219	0.014554	+0.000000
+41.723633	0.014546	+0.000000
+41.748047	0.014538	+0.000000
+41.772461	0.014530	+0.000000
+41.796875	0.014521	+0.000000
+41.821289	0.014513	+0.000000
+41.845703	0.014505	+0.000000
+41.870117	0.014497	+0.000000
+41.894531	0.014488	+0.000000
+41.918945	0.014480	+0.000000
+41.943359	0.014472	+0.000000
+41.967773	0.014464	+0.000000
+41.992188	0.014456	+0.000000
+42.016602	0.014447	+0.000000
+42.041016	0.014439	+0.000000
+42.065430	0.014431	+0.000000
+42.089844	0.014423	+0.000000
+42.114258	0.014415	+0.000000
+42.138672	0.014407	+0.000000
+42.163086	0.014399	+0.000000
+42.187500	0.014391	+0.000000
+42.211914	0.014382	+0.000000
+42.236328	0.014374	+0.000000
+42.260742	0.014366	+0.000000
+42.285156	0.014358	+0.000000
+42.309570	0.014350	+0.000000
+42.333984	0.014342	+0.000000
+42.358398	0.014334	+0.000000
+42.382812	0.014326	+0.000000
+42.407227	0.014318	+0.000000
+42.431641	0.014310	+0.000000
+42.456055	0.014302	+0.000000
+42.480469	0.014294	+0.000000
+42.504883	0.014286	+0.000000
+42.529297	0.014278	+0.000000
+42.553711	0.014270	+0.000000
+42.578125	0.014262	+0.000000
+42.602539	0.014254	+0.000000
+42.626953	0.014246	+0.000000
+42.651367	0.014238	+0.000000
+42.675781	0.014230	+0.000000
+42.700195	0.014222	+0.000000
+42.724609	0.014214	+0.000000
+42.749023	0.014206	+0.000000
+42.773438	0.014199	+0.000000
+42.797852	0.014191	+0.000000
+42.822266	0.014183	+0.000000
+42.846680	0.014175	+0.000000
+42.871094	0.014167	+0.000000
+42.895508	0.014159	+0.000000
+42.919922	0.014151	+0.000000
+42.944336	0.014144	+0.000000
+42.968750	0.014136	+0.000000
+42.993164	0.014128	+0.000000
+43.017578	0.014120	+0.000000
+43.041992	0.014112	+0.000000
+43.066406	0.014104	+0.000000
+43.090820	0.014097	+0.000000
+43.115234	0.014089	+0.000000
+43.139648	0.014081	+0.000000
+43.164062	0.014073	+0.000000
+43.188477	0.014066	+0.000000
+43.212891	0.014058	+0.000000
+43.237305	0.014050	+0.000000
+43.261719	0.014042	+0.000000
+43.286133	0.014035	+0.000000
+43.310547	0.014027	+0.000000
+43.334961	0.014019	+0.000000
+43.359375	0.014012	+0.000000
+43.383789	0.014004	+0.000000
+43.408203	0.013996	+0.000000
+43.432617	0.013989	+0.000000
+43.457031	0.013981	+0.000000
+43.481445	0.013973	+0.000000
+43.505859	0.013966	+0.000000
+43.530273	0.013958	+0.000000
+43.554688	0.013950	+0.000000
+43.579102	0.013943	+0.000000
+43.603516	0.013935	+0.000000
+43.627930	0.013928	+0.000000
+43.652344	0.013920	+0.000000
+43.676758	0.013912	+0.000000
+43.701172	0.013905	+0.000000
+43.725586	0.013897	+0.000000
+43.750000	0.013890	+0.000000
+43.774414	0.013882	+0.000000
+43.798828	0.013875	+0.000000
+43.823242	0.013867	+0.000000
+43.847656	0.013860	+0.000000
+43.872070	0.013852	+0.000000
+43.896484	0.013845	+0.000000
+43.920898	0.013837	+0.000000
+43.945312	0.013830	+0.000000
+43.969727	0.013822	+0.000000
+43.994141	0.013815	+0.000000
+44.018555	0.013807	+0.000000
+44.042969	0.013800	+0.000000
+44.067383	0.013792	+0.000000
+44.091797	0.013785	+0.000000
+44.116211	0.013777	+0.000000
+44.140625	0.013770	+0.000000
+44.165039	0.013763	+0.000000
+44.189453	0.013755	+0.000000
+44.213867	0.013748	+0.000000
+44.238281	0.013740	+0.000000
+44.262695	0.013733	+0.000000
+44.287109	0.013726	+0.000000
+44.311523	0.013718	+0.000000
+44.335938	0.013711	+0.000000
+44.360352	0.013704	+0.000000
+44.384766	0.013696	+0.000000
+44.409180	0.013689	+0.000000
+44.433594	0.013682	+0.000000
+44.458008	0.013674	+0.000000
+44.482422	0.013667	+0.000000
+44.506836	0.013660	+0.000000
+44.531250	0.013652	+0.000000
+44.555664	0.013645	+0.000000
+44.580078	0.013638	+0.000000
+44.604492	0.013630	+0.000000
+44.628906	0.013623	+0.000000
+44.653320	0.013616	+0.000000
+44.677734	0.013609	+0.000000
+44.702148	0.013601	+0.000000
+44.726562	0.013594	+0.000000
+44.750977	0.013587	+0.000000
+44.775391	0.013580	+0.000000
+44.799805	0.013573	+0.000000
+44.824219	0.013565	+0.000000
+44.848633	0.013558	+0.000000
+44.873047	0.013551	+0.000000
+44.897461	0.013544	+0.000000
+44.921875	0.013537	+0.000000
+44.946289	0.013529	+0.000000
+44.970703	0.013522	+0.000000
+44.995117	0.013515	+0.000000
+45.019531	0.013508	+0.000000
+45.043945	0.013501	+0.000000
+45.068359	0.013494	+0.000000
+45.092773	0.013487	+0.000000
+45.117188	0.013479	+0.000000
+45.141602	0.013472	+0.000000
+45.166016	0.013465	+0.000000
+45.190430	0.013458	+0.000000
+45.214844	0.013451	+0.000000
+45.239258	0.013444	+0.000000
+45.263672	0.013437	+0.000000
+45.288086	0.013430	+0.000000
+45.312500	0.013423	+0.000000
+45.336914	0.013416	+0.000000
+45.361328	0.013409	+0.000000
+45.385742	0.013402	+0.000000
+45.410156	0.013395	+0.000000
+45.434570	0.013388	+0.000000
+45.458984	0.013381	+0.000000
+45.483398	0.013374	+0.000000
+45.507812	0.013367	+0.000000
+45.532227	0.013360	+0.000000
+45.556641	0.013353	+0.000000
+45.581055	0.013346	+0.000000
+45.605469	0.013339	+0.000000
+45.629883	0.013332	+0.000000
+45.654297	0.013325	+0.000000
+45.678711	0.013318	+0.000000
+45.703125	0.013311	+0.000000
+45.727539	0.013304	+0.000000
+45.751953	0.013297	+0.000000
+45.776367	0.013290	+0.000000
+45.800781	0.013283	+0.000000
+45.825195	0.013276	+0.000000
+45.849609	0.013269	+0.000000
+45.874023	0.013263	+0.000000
+45.898438	0.013256	+0.000000
+45.922852	0.013249	+0.000000
+45.947266	0.013242	+0.000000
+45.971680	0.013235	+0.000000
+45.996094	0.013228	+0.000000
+46.020508	0.013221	+0.000000
+46.044922	0.013215	+0.000000
+46.069336	0.013208	+0.000000
+46.093750	0.013201	+0.000000
+46.118164	0.013194	+0.000000
+46.142578	0.013187	+0.000000
+46.166992	0.013180	+0.000000
+46.191406	0.013174	+0.000000
+46.215820	0.013167	+0.000000
+46.240234	0.013160	+0.000000
+46.264648	0.013153	+0.000000
+46.289062	0.013147	+0.000000
+46.313477	0.013140	+0.000000
+46.337891	0.013133	+0.000000
+46.362305	0.013126	+0.000000
+46.386719	0.013120	+0.000000
+46.411133	0.013113	+0.000000
+46.435547	0.013106	+0.000000
+46.459961	0.013099	+0.000000
+46.484375	0.013093	+0.000000
+46.508789	0.013086	+0.000000
+46.533203	0.013079	+0.000000
+46.557617	0.013073	+0.000000
+46.582031	0.013066	+0.000000
+46.606445	0.013059	+0.000000
+46.630859	0.013053	+0.000000
+46.655273	0.013046	+0.000000
+46.679688	0.013039	+0.000000
+46.704102	0.013033	+0.000000
+46.728516	0.013026	+0.000000
+46.752930	0.013019	+0.000000
+46.777344	0.013013	+0.000000
+46.801758	0.013006	+0.000000
+46.826172	0.012999	+0.000000
+46.850586	0.012993	+0.000000
+46.875000	0.012986	+0.000000
+46.899414	0.012980	+0.000000
+46.923828	0.012973	+0.000000
+46.948242	0.012967	+0.000000
+46.972656	0.012960	+0.000000
+46.997070	0.012953	+0.000000
+47.021484	0.012947	+0.000000
+47.045898	0.012940	+0.000000
+47.070312	0.012934	+0.000000
+47.094727	0.012927	+0.000000
+47.119141	0.012921	+0.000000
+47.143555	0.012914	+0.000000
+47.167969	0.012908	+0.000000
+47.192383	0.012901	+0.000000
+47.216797	0.012895	+0.000000
+47.241211	0.012888	+0.000000
+47.265625	0.012882	+0.000000
+47.290039	0.012875	+0.000000
+47.314453	0.012869	+0.000000
+47.338867	0.012862	+0.000000
+47.363281	0.012856	+0.000000
+47.387695	0.012849	+0.000000
+47.412109	0.012843	+0.000000
+47.436523	0.012836	+0.000000
+47.460938	0.012830	+0.000000
+47.485352	0.012823	+0.000000
