+47.509766	0.010987	+0.000007
+47.534180	0.010982	+0.000007
+47.558594	0.010977	+0.000007
+47.583008	0.010972	+0.000007
+47.607422	0.010967	+0.000006
+47.631836	0.010962	+0.000006
+47.656250	0.010957	+0.000006
+47.680664	0.010952	+0.000006
+47.705078	0.010947	+0.000006
+47.729492	0.010942	+0.000006
+47.753906	0.010937	+0.000006
+47.778320	0.010932	+0.000006
+47.802734	0.010927	+0.000006
+47.827148	0.010922	+0.000006
+47.851562	0.010917	+0.000006
+47.875977	0.010912	+0.000006
+47.900391	0.010907	+0.000006
+47.924805	0.010902	+0.000006
+47.949219	0.010897	+0.000006
+47.973633	0.010892	+0.000006
+47.998047	0.010887	+0.000006
+48.022461	0.010882	+0.000006
+48.046875	0.010877	+0.000006
+48.071289	0.010872	+0.000006
+48.095703	0.010867	+0.000006
+48.120117	0.010862	+0.000006
+48.144531	0.010857	+0.000006
+48.168945	0.010852	+0.000006
+48.193359	0.010847	+0.000006
+48.217773	0.010843	+0.000006
+48.242188	0.010838	+0.000006
+48.266602	0.010833	+0.000006
+48.291016	0.010828	+0.000006
+48.315430	0.010823	+0.000006
+48.339844	0.010818	+0.000005
+48.364258	0.010813	+0.000005
+48.388672	0.010808	+0.000005
+48.413086	0.010803	+0.000005
+48.437500	0.010799	+0.000005
+48.461914	0.010794	+0.000005
+48.486328	0.010789	+0.000005
+48.510742	0.010784	+0.000005
+48.535156	0.010779	+0.000005
+48.559570	0.010774	+0.000005
+48.583984	0.010769	+0.000005
+48.608398	0.010764	+0.000005
+48.632812	0.010760	+0.000005
+48.657227	0.010755	+0.000005
+48.681641	0.010750	+0.000005
+48.706055	0.010745	+0.000005
+48.730469	0.010740	+0.000005
+48.754883	0.010735	+0.000005
+48.779297	0.010731	+0.000005
+48.803711	0.010726	+0.000005
+48.828125	0.010721	+0.000005
+48.852539	0.010716	+0.000005
+48.876953	0.010711	+0.000005
+48.901367	0.010707	+0.000005
+48.925781	0.010702	+0.000005
+48.950195	0.010697	+0.000005
+48.974609	0.010692	+0.000005
+48.999023	0.010687	+0.000005
+49.023438	0.010683	+0.000005
+49.047852	0.010678	+0.000005
+49.072266	0.010673	+0.000005
+49.096680	0.010668	+0.000005
+49.121094	0.010663	+0.000005
+49.145508	0.010659	+0.000005
+49.169922	0.010654	+0.000005
+49.194336	0.010649	+0.000005
+49.218750	0.010644	+0.000004
+49.243164	0.010640	+0.000004
+49.267578	0.010635	+0.000004
+49.291992	0.010630	+0.000004
+49.316406	0.010625	+0.000004
+49.340820	0.010621	+0.000004
+49.365234	0.010616	+0.000004
+49.389648	0.010611	+0.000004
+49.414062	0.010606	+0.000004
+49.438477	0.010602	+0.000004
+49.462891	0.010597	+0.000004
+49.487305	0.010592	+0.000004
+49.511719	0.010588	+0.000004
+49.536133	0.010583	+0.000004
+49.560547	0.010578	+0.000004
+49.584961	0.010573	+0.000004
+49.609375	0.010569	+0.000004
+49.633789	0.010564	+0.000004
+49.658203	0.010559	+0.000004
+49.682617	0.010554	+0.000004
+49.707031	0.010550	+0.000004
+49.731445	0.010545	+0.000004
+49.755859	0.010540	+0.000004
+49.780273	0.010535	+0.000004
+49.804688	0.010531	+0.000004
+49.829102	0.010526	+0.000004
+49.853516	0.010521	+0.000004
+49.877930	0.010516	+0.000004
+49.902344	0.010511	+0.000004
+49.926758	0.010506	+0.000004
+49.951172	0.010501	+0.000004
+49.975586	0.010494	+0.000004
